-1.768915637133517960e-01,-1.080827290900020055e+00,1.341640484962829463e-02
-1.774400766753429781e-01,-1.080770242079289511e+00,1.335313683852786676e-02
-1.779636644746225571e-01,-1.080661044768914447e+00,1.329085562478959232e-02
-1.784644175034260927e-01,-1.080501950612769768e+00,1.322969537893225155e-02
-1.789469631089351531e-01,-1.080302118266244005e+00,1.316940118880532973e-02
-1.794193333561626691e-01,-1.080079688890012823e+00,1.310865699627640144e-02
-1.798948538811267484e-01,-1.079863923493084021e+00,1.304369838780168774e-02
-1.338775465205893911e-01,-1.089422984151498408e+00,1.392874248670479022e-02
-1.344143850298532006e-01,-1.089503852679527096e+00,1.385252038560729447e-02
-1.349745473103620974e-01,-1.089575944485407177e+00,1.377009676728362282e-02
-1.355389919379924035e-01,-1.089618085260878111e+00,1.368199775949979075e-02
-1.360958572017835766e-01,-1.089615716960879555e+00,1.359024596791756981e-02
-1.366387084689645315e-01,-1.089560484077362945e+00,1.349726544003213013e-02
-1.371656263872590986e-01,-1.089449253678675289e+00,1.340550599736885749e-02
-1.376786116460515519e-01,-1.089283858378569558e+00,1.331724805071303648e-02
-1.381833924731160901e-01,-1.089071818006173142e+00,1.323402951014589039e-02
-1.386908739559262749e-01,-1.088828028745830512e+00,1.315431319560390368e-02
-1.392221967400178451e-01,-1.088575631764674867e+00,1.306850076920645573e-02
-9.309498725569188837e-02,-1.098234754318466067e+00,1.421542146993524415e-02
-9.357045593106566583e-02,-1.098360653893594163e+00,1.411601199470251429e-02
-9.409009973813457772e-02,-1.098454537384740082e+00,1.400801676854768196e-02
-9.462981852932531024e-02,-1.098506711241309164e+00,1.389099309182318179e-02
-9.517370832418924065e-02,-1.098508395929178372e+00,1.376744998043737990e-02
-9.571272120536142292e-02,-1.098453889298503405e+00,1.364106068265041535e-02
-9.624381963044641164e-02,-1.098340853031317899e+00,1.351583942622649331e-02
-9.676920672735422890e-02,-1.098170445721403876e+00,1.339571689408228065e-02
-9.729574914394120699e-02,-1.097947654207115820e+00,1.328380171339649078e-02
-9.783627335503883304e-02,-1.097681653494717802e+00,1.317909853126525421e-02
-9.841642663815146352e-02,-1.097384602874127202e+00,1.306854937505255547e-02
-5.198829882990286394e-02,-1.107216369746898410e+00,1.454727611401606356e-02
-5.242364045732620520e-02,-1.107385498249058298e+00,1.441083176621343019e-02
-5.291701386236333238e-02,-1.107496552996477535e+00,1.426681203642387978e-02
-5.344133056644281843e-02,-1.107554333292202209e+00,1.411287530742468335e-02
-5.397778551867515179e-02,-1.107557020270734771e+00,1.395104781632761602e-02
-5.451553923461258111e-02,-1.107501864443344308e+00,1.378534293262644213e-02
-5.505106700232705041e-02,-1.107387289732761904e+00,1.362049977697943511e-02
-5.558741680146859349e-02,-1.107213664074622850e+00,1.346120277744397055e-02
-5.613351742553955581e-02,-1.106983335194927864e+00,1.331111693817736003e-02
-5.670444032125899342e-02,-1.106698983464886599e+00,1.317006718006834450e-02
-5.732638210804143208e-02,-1.106358930709119504e+00,1.302621361353642655e-02
-1.041127326150933195e-02,-1.116438291368198943e+00,1.492638940415525438e-02
-1.083733115916192188e-02,-1.116637093283206150e+00,1.473794331503313314e-02
-1.132562496496516101e-02,-1.116755752958643821e+00,1.454749537691240290e-02
-1.184784228039581326e-02,-1.116812925962014535e+00,1.434881418571692761e-02
-1.238427162772067110e-02,-1.116813059205316483e+00,1.414217875116876959e-02
-1.292362434143575801e-02,-1.116755824131451691e+00,1.393108878340802714e-02
-1.346268861026535778e-02,-1.116640087649479529e+00,1.372042496615493747e-02
-1.400594919454353077e-02,-1.116465286291482562e+00,1.351507619383315699e-02
-1.456559078025969865e-02,-1.116231210358034076e+00,1.331840705588270730e-02
-1.516246516728197644e-02,-1.115935459384032047e+00,1.312935578194914833e-02
-1.582457424960644413e-02,-1.115565630099260019e+00,1.293991235895082872e-02
3.171245401160292104e-02,-1.125982309037557139e+00,1.531819220039722096e-02
3.124431568626505340e-02,-1.126175125671049715e+00,1.507938282890702517e-02
3.073422247263432952e-02,-1.126286159791030528e+00,1.484056367642162290e-02
3.019891366090822135e-02,-1.126335136154902772e+00,1.459472711243558173e-02
2.965489363815935683e-02,-1.126329001721210421e+00,1.434014149133365848e-02
2.911189606920602108e-02,-1.126268457234044673e+00,1.407981504176624224e-02
2.857208347521814074e-02,-1.126152337363308442e+00,1.381938438999948462e-02
2.802988724464295853e-02,-1.125979194313630583e+00,1.356486795713220637e-02
2.747087687963268091e-02,-1.125746749291118620e+00,1.332028685756979532e-02
2.686687769728093519e-02,-1.125447544578397796e+00,1.308435531670507773e-02
2.615796790179158657e-02,-1.125056839279717558e+00,1.284711481607025453e-02
-3.906213007921456870e-01,-1.078868501291940118e+00,1.299525193823012140e-02
-3.915361601466763042e-01,-1.078747184289413408e+00,1.297456113448515296e-02
-3.923119915643416555e-01,-1.078703473291195314e+00,1.297894749469738138e-02
-3.929981460252336412e-01,-1.078675117474429124e+00,1.301230241041373414e-02
-3.936181813642407046e-01,-1.078634499571425431e+00,1.306965760005097434e-02
-3.941861400502437163e-01,-1.078567237151991876e+00,1.314123710654281109e-02
-3.947104179073245844e-01,-1.078468039878630824e+00,1.321537035161275513e-02
-3.951952112102602999e-01,-1.078338709307843812e+00,1.328083865406767122e-02
-3.956413302600829685e-01,-1.078185421533172761e+00,1.332898420650602267e-02
-3.960507913410461489e-01,-1.078010380552244518e+00,1.335406638112821009e-02
-3.964184145360608591e-01,-1.077799717703715743e+00,1.338446066293296280e-02
-3.482916253607363788e-01,-1.088129493212383947e+00,1.331135387462563727e-02
-3.491764111146131722e-01,-1.088034385278204619e+00,1.326654015148500537e-02
-3.499511037785221768e-01,-1.087992530896055632e+00,1.324845913600522160e-02
-3.506413112509764729e-01,-1.087967130113229430e+00,1.324987355689280673e-02
-3.512652822606083247e-01,-1.087929322546053124e+00,1.326817947674626200e-02
-3.518350656541708865e-01,-1.087863527560897881e+00,1.329731235136673642e-02
-3.523580167461621837e-01,-1.087764108124402718e+00,1.332892726396465478e-02
-3.528378415201396945e-01,-1.087633310523816510e+00,1.335399557104976348e-02
-3.532754499667869474e-01,-1.087478862301443305e+00,1.336434060193581429e-02
-3.536707139317168402e-01,-1.087307903807795517e+00,1.335522362386554890e-02
-3.540112245209210418e-01,-1.087119968092597144e+00,1.334697566220120930e-02
-3.065676773608668748e-01,-1.097089252937331061e+00,1.362310328239294856e-02
-3.074053802221676790e-01,-1.097021709325514793e+00,1.354648767645255311e-02
-3.081558497759711579e-01,-1.096995481900778113e+00,1.349779696290201621e-02
-3.088352930675131724e-01,-1.096978884412237454e+00,1.346887461582798630e-02
-3.094548765449008365e-01,-1.096946389685524270e+00,1.345443724692252548e-02
-3.100228255148062551e-01,-1.096882658131900001e+00,1.344878522534134931e-02
-3.105446426444607999e-01,-1.096782031538706237e+00,1.344488400554291925e-02
-3.110235922239364403e-01,-1.096647165402033330e+00,1.343483212050328168e-02
-3.114614377558623803e-01,-1.096487807314262097e+00,1.341082676066962694e-02
-3.118598045976682664e-01,-1.096318550865807095e+00,1.336774315330397853e-02
-3.122143665542151392e-01,-1.096158487854795860e+00,1.331815561262211442e-02
-2.653278936432687529e-01,-1.105859617327552558e+00,1.386840800641553524e-02
-2.660952440674099750e-01,-1.105808438033804908e+00,1.378463130685125132e-02
-2.668061742702780847e-01,-1.105803048016405166e+00,1.371769003243389871e-02
-2.674636894423796374e-01,-1.105800750577548675e+00,1.366698063963697057e-02
-2.680721094403601956e-01,-1.105776275056774116e+00,1.362812212340583362e-02
-2.686354400409164400e-01,-1.105715229235147312e+00,1.359618716195205683e-02
-2.691571064373031175e-01,-1.105612391520632398e+00,1.356561132962398608e-02
-2.696400885626304977e-01,-1.105470945010289530e+00,1.353017903919736739e-02
-2.700876181627666628e-01,-1.105302701403432453e+00,1.348355117385798690e-02
-2.705047399473399228e-01,-1.105129452063851714e+00,1.342130883248525766e-02
-2.708966759099606936e-01,-1.104988110898363463e+00,1.335085765295984141e-02
-2.244344753334574782e-01,-1.114541036045768152e+00,1.405431781428295029e-02
-2.251172043596048611e-01,-1.114508436938375979e+00,1.397861369432455356e-02
-2.257776076751631666e-01,-1.114524082361042279e+00,1.390856763667769509e-02
-2.264057394907053600e-01,-1.114537613132029037e+00,1.384662905498697076e-02
-2.269984665393227075e-01,-1.114522167867680214e+00,1.379159965748486850e-02
-2.275555550433457641e-01,-1.114463988190910415e+00,1.374095826199013028e-02
-2.280783930875003862e-01,-1.114358397394498157e+00,1.369162239242401567e-02
-2.285697830266490982e-01,-1.114208937448555092e+00,1.363998493020280624e-02
-2.290345586958557056e-01,-1.114028680213711819e+00,1.358207119465056588e-02
-2.294812515510660789e-01,-1.113844211278784302e+00,1.351459721276868434e-02
-2.299234184728745911e-01,-1.113704108885577027e+00,1.343971203439191069e-02
-1.837370971300263112e-01,-1.123223704408178536e+00,1.420742689807447806e-02
-1.843314491380360631e-01,-1.123219413846055392e+00,1.414629962791614896e-02
-1.849363400385654332e-01,-1.123256491161249260e+00,1.408133638303084821e-02
-1.855312568734368839e-01,-1.123284529081603367e+00,1.401505371616366090e-02
-1.861060818663194394e-01,-1.123277101587915272e+00,1.394908020945235042e-02
-1.866564389315339412e-01,-1.123221266304642807e+00,1.388418603678448146e-02
-1.871817745437634739e-01,-1.123112801367568414e+00,1.382059283478958081e-02
-1.876847141380681705e-01,-1.122955099060963802e+00,1.375800031290927775e-02
-1.881714108767541804e-01,-1.122760947162940948e+00,1.369538544805056976e-02
-1.886529411681655000e-01,-1.122557913756065728e+00,1.363081201809793370e-02
-1.891488535399378779e-01,-1.122398285729078848e+00,1.356073726004237631e-02
-1.430750329610092353e-01,-1.131984833788087563e+00,1.436109709745560584e-02
-1.435863588128267476e-01,-1.132019676743320602e+00,1.431307162195682818e-02
-1.441371541117527910e-01,-1.132078088214679035e+00,1.425304878799136220e-02
-1.446991556037298676e-01,-1.132117715813610648e+00,1.418273006984545857e-02
-1.452563011762807721e-01,-1.132115810997422978e+00,1.410595811473817907e-02
-1.458004928108179443e-01,-1.132061163038713181e+00,1.402668726590997408e-02
-1.463294185785233292e-01,-1.131950007996613827e+00,1.394855918449163477e-02
-1.468455083606715061e-01,-1.131784997043875141e+00,1.387474013295987921e-02
-1.473557641208708968e-01,-1.131576829452682897e+00,1.380745484847760093e-02
-1.478723214824178844e-01,-1.131349671097847676e+00,1.374659029541365311e-02
-1.484177480112731651e-01,-1.131150993102513436e+00,1.368317118434314930e-02
-1.022765585655739384e-01,-1.140887128991220578e+00,1.454930686140204661e-02
-1.027180551574328610e-01,-1.140967693098519087e+00,1.450477237701261815e-02
-1.032226412879099359e-01,-1.141045048928484240e+00,1.444141781872650826e-02
-1.037565060791504068e-01,-1.141091944483801912e+00,1.436058920761903654e-02
-1.042988060220296775e-01,-1.141092178207991248e+00,1.426773565987863278e-02
-1.048384057441885814e-01,-1.141037175048257746e+00,1.416925522687494804e-02
-1.053716184619947066e-01,-1.140923708354445232e+00,1.407154764088317661e-02
-1.059008179012080886e-01,-1.140753311732957798e+00,1.398066184457390747e-02
-1.064335612271788134e-01,-1.140533266778135824e+00,1.390181804904994621e-02
-1.069816159762736890e-01,-1.140280405186173462e+00,1.383750296774406176e-02
-1.075671858997447744e-01,-1.140028936183501429e+00,1.377517577572710816e-02
-6.115497783560270434e-02,-1.149977425053799074e+00,1.480115919932988890e-02
-6.154849882852710119e-02,-1.150101932085491718e+00,1.474151932350861033e-02
-6.202198337484237517e-02,-1.150192312888885571e+00,1.465961627047513913e-02
-6.253727903836865665e-02,-1.150240901442654451e+00,1.455669144764343455e-02
-6.307021339883636668e-02,-1.150239541987204683e+00,1.443855884946907905e-02
-6.360768993802087823e-02,-1.150182582713349611e+00,1.431272180037004155e-02
-6.414532954370066875e-02,-1.150067265427202390e+00,1.418710778420905795e-02
-6.468590053113770777e-02,-1.149893895004199251e+00,1.406940846078775023e-02
-6.523789357693653146e-02,-1.149666176970193243e+00,1.396654966276739129e-02
-6.581274104658278723e-02,-1.149392018356529821e+00,1.388351869669609932e-02
-6.642932108599593211e-02,-1.149085622717848088e+00,1.380875229087811552e-02
-1.949433290976467989e-02,-1.159285478942027492e+00,1.513166887777737946e-02
-1.988243379118680848e-02,-1.159443577519714275e+00,1.502832771353446867e-02
-2.034963873059751627e-02,-1.159537764436037621e+00,1.491013030104250577e-02
-2.086070733228180887e-02,-1.159581902627535133e+00,1.477284535213951866e-02
-2.139193886027913882e-02,-1.159575511105018997e+00,1.461982480654746945e-02
-2.193028941460859957e-02,-1.159515297389567490e+00,1.445796224676443656e-02
-2.247177187559126418e-02,-1.159398656614153866e+00,1.429554151471076895e-02
-2.302032815183498518e-02,-1.159224652772716135e+00,1.414076437729079420e-02
-2.358690300715806862e-02,-1.158994055707075255e+00,1.400048680161354586e-02
-2.418731763688987402e-02,-1.158708634674238347e+00,1.387864358259837880e-02
-2.483953765924749868e-02,-1.158363938641331803e+00,1.376847033598995948e-02
2.287151391246851351e-02,-1.168860652403446831e+00,1.550132889300456090e-02
2.241297433398973388e-02,-1.169026508187325231e+00,1.533906581174428359e-02
2.192173326737543657e-02,-1.169111800249516664e+00,1.517858779601893512e-02
2.139973463277867333e-02,-1.169145364629062378e+00,1.500283018250315493e-02
2.086283398858582161e-02,-1.169131100691093161e+00,1.481010054406048382e-02
2.032120779128099297e-02,-1.169066773193135678e+00,1.460625334219201391e-02
1.977733924865338055e-02,-1.168949533955494280e+00,1.440048877858824371e-02
1.922592644462417857e-02,-1.168777304301050535e+00,1.420243661815892740e-02
1.865333735398782763e-02,-1.168548534919270798e+00,1.401976105828308533e-02
1.803495963425433626e-02,-1.168260571960932914e+00,1.385512264710424789e-02
1.731761807615411763e-02,-1.167898150329829132e+00,1.369484540750869755e-02
-4.003647577324210283e-01,-1.121860442114536172e+00,1.386597247040546009e-02
-4.012970719452839674e-01,-1.121647560236221697e+00,1.375830641380469677e-02
-4.020847507028695866e-01,-1.121597981842590297e+00,1.367225275208171220e-02
-4.027803603256833731e-01,-1.121564933444006762e+00,1.363532859079510245e-02
-4.034059394621692940e-01,-1.121520332962001376e+00,1.363942160925133568e-02
-4.039756412853133249e-01,-1.121450740100010890e+00,1.366887627969661304e-02
-4.044985916909577539e-01,-1.121351775616081126e+00,1.370667625048831509e-02
-4.049805084936575761e-01,-1.121226120708013196e+00,1.373774373289618836e-02
-4.054245897600418647e-01,-1.121081055703771145e+00,1.375289267578649367e-02
-4.058325257214566162e-01,-1.120920090559746729e+00,1.375403444880287686e-02
-4.062507971474785817e-01,-1.120634930749210501e+00,1.374402016166610327e-02
-3.579103384093036966e-01,-1.130980084426300936e+00,1.415172949920902659e-02
-3.588101180019284686e-01,-1.130868445918126186e+00,1.403007441755067634e-02
-3.595982840818815474e-01,-1.130825746786369823e+00,1.393947936610357048e-02
-3.602988699555423335e-01,-1.130802074524188239e+00,1.387668435799621972e-02
-3.609291916842066184e-01,-1.130764695572352707e+00,1.384333104864164839e-02
-3.615017548742453513e-01,-1.130698842267037429e+00,1.383040370825724084e-02
-3.620245378015667925e-01,-1.130599999772611497e+00,1.382535500283309411e-02
-3.625021761377835716e-01,-1.130471590506499258e+00,1.381553213618337550e-02
-3.629368845783634279e-01,-1.130323036855291896e+00,1.379081541385391955e-02
-3.633301443388284313e-01,-1.130163685869616241e+00,1.374672141041603617e-02
-3.636971704595601818e-01,-1.129965883942296134e+00,1.368706146327952969e-02
-3.160181691403559645e-01,-1.139698403983668396e+00,1.442953022543156695e-02
-3.168831936194941856e-01,-1.139648675744304063e+00,1.428200537162211368e-02
-3.176522189793526407e-01,-1.139633996688018680e+00,1.416773636046141094e-02
-3.183434442806822862e-01,-1.139625449196502993e+00,1.408378374092511195e-02
